"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561898104393835 0.0639756484745625 0.0604023666602485 0.0603927579996458 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678135038535054 0.00955881819394203 0.00813679002895281 0.00815640898464097 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697778051868337 0.779645739345819 0.738582484581754 0.738703447908016 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668527349874189 0.729925540111686 0.699401412780368 0.699584422011052 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657014204765777 0.731358295486651 0.692181802178152 0.69220548667793 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669090576994583 0.733256541010977 0.701938322580154 0.702009843040335 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999147806654991 0.999999915433657 0.999671396893731 0.999630468113818 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998620534853749 0.999999773730684 0.999349775018869 0.999320871160668 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998045495879867 0.999456875813925 0.998775013895213 0.998756681932607 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998655223444891 0.999906174193573 0.999325534032358 0.999292567169055 0.9994
"v.efficacy" "v.efficacy" 0.501215801980119 0.629460620246863 0.568473549158474 0.569660602740863 0.6
