"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057568604288006 0.0613753245906496 0.0593968670109545 0.0594174515368269 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090841708170257 0.0105801661051157 0.00978644552948549 0.0097869704713156 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68331217763086 0.721122582134174 0.701989488483698 0.702121620335649 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674137904721909 0.70740124995977 0.691161403568855 0.691099958082606 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686419377581311 0.725192004595771 0.7052925188974 0.705209852853463 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680829599154236 0.712964088822501 0.696851587675049 0.696896476455607 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998462680934111 0.999254304739075 0.998866301511983 0.998866489654971 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998669109566372 0.999491058253815 0.999090306734519 0.999085369231272 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998579888463965 0.999321393691517 0.998956370405634 0.998956136217574 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99847828960077 0.999336776368103 0.998917316255207 0.998918326743878 0.999
"v.efficacy" "v.efficacy" 0.70521704730989 0.780108812430864 0.742075851961034 0.741756533217874 0.75
