"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552535433820425 0.0625528822592122 0.0589993398993179 0.0589732767618675 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747083794721859 0.0101137740194115 0.00873270976075015 0.00874381412816897 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65973634390283 0.711668946892752 0.686242167057504 0.686387404735865 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674688594358203 0.720120947404099 0.698325811662273 0.698253350831076 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686117185773528 0.738851711022805 0.711971324224655 0.71220277380925 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694146510964314 0.739634134582106 0.715662937983907 0.715527822383806 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998752890564354 0.999888605728587 0.999310435394248 0.999303146708777 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999033807154075 0.999999705332133 0.999612780214289 0.999571300009605 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99901469751067 0.9998367009534 0.999459985896449 0.999441100376434 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999265286210498 0.999999997800288 0.999759599487473 0.99971113702381 0.9996
"v.efficacy" "v.efficacy" 0.538919116989443 0.670812171223889 0.604984343214397 0.605994257556354 0.6
