"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543486303759315 0.0660791343914055 0.0601271320259623 0.0601135019936893 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832243282518958 0.0129439592786374 0.0106569116674413 0.0107034655218237 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625842219312067 0.742800252097202 0.682711843861099 0.683537865792619 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66255570811888 0.752334398570159 0.708471851125517 0.708231199035539 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672642079685861 0.81196264552059 0.738316035152462 0.738254133313278 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669535510578668 0.780587223058317 0.725837553825752 0.725506101719639 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997790243840435 0.999897607658795 0.998868040144721 0.998840156677038 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996445686429424 0.999579088056058 0.99807073344658 0.998059081642465 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998972340923591 0.999999808791481 0.999681797084384 0.999602008216317 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998411797134497 0.999999816838765 0.999432437659612 0.999341655555277 0.9994
"v.efficacy" "v.efficacy" 0.483740388164563 0.684584072565433 0.572651789895354 0.575481993088211 0.6
