"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498541363012218 0.0658427125686025 0.0579911926203412 0.0580192918747797 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677962418881078 0.0138309178845334 0.0101125451907338 0.0102659596983097 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.428787604950486 0.57348992962751 0.502740797606709 0.503789815702869 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.501136556789957 0.626662362205564 0.561191128156178 0.561896715792977 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.518945742671647 0.70319435907094 0.605925448700528 0.605603835077151 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.438620832640582 0.561833319602572 0.497737523468093 0.498107395994737 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996723218499611 0.999442383447789 0.99810179824116 0.998080960694178 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996410606464123 0.99996012605428 0.998273623598743 0.998278820383137 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998942367487957 1.0013511451691 1.00019088120258 1.0001900534404 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996740559754655 0.999865046176297 0.998314880471935 0.998296569913804 0.9987
"v.efficacy" "v.efficacy" 0.493614818715744 0.77759631525773 0.632314832207784 0.635457579611022 0.6
