"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532111410306842 0.0606957330315592 0.0567792791176348 0.056834060206357 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827203685608206 0.0111036698690848 0.00968733128184479 0.00969210070009672 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658058723452691 0.729768280484173 0.694426325011376 0.694257085932569 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673683358999196 0.73858809824387 0.705885022697616 0.706190782905073 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647236866194194 0.714778060328571 0.680611253642258 0.680572377983942 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689312470761458 0.750723840864107 0.719182864598523 0.719500299228119 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999347349984649 0.999999948907923 0.999782015427391 0.999739651391765 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998622360238892 0.999884897907178 0.999327564529899 0.99929426305965 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99895877710842 0.999943621142194 0.999517946478736 0.999484454908081 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997915365378435 0.99956829707155 0.998776490113608 0.998750062265906 0.9996
"v.efficacy" "v.efficacy" 0.590107373648995 0.728217124625975 0.65607883460617 0.656023249571865 0.6
