"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513994864844117 0.0610118098584006 0.0562577751869433 0.0562913716502123 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701684258376256 0.0105153003656837 0.00869816854807024 0.00872846270493051 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690242142102333 0.768610368443644 0.729268257593211 0.729419502891163 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687241953570609 0.768568779076741 0.728916633081748 0.728846888320982 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650850670866513 0.736191320151152 0.692973738944833 0.692675277299622 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654957607883769 0.729148763182049 0.690097204094784 0.690128127860319 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999097769745431 0.999999997352954 0.999708669823552 0.999645558438566 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998650748846067 0.999999546281775 0.999486301756124 0.999417570062229 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999104541127139 0.999980327816539 0.999625272803691 0.999581042112218 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997395710115291 0.999588305619275 0.998536661472559 0.998513085420772 0.9995
"v.efficacy" "v.efficacy" 0.569178668855337 0.75323425794461 0.662207852298494 0.663851037443635 0.6
