"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.061545988113751 0.168475672391603 0.111144697682141 0.113148235513566 0.06
"Low prevalence pop" "Low prevalence pop" 0.0129043041100894 0.0825606360955469 0.041439534354455 0.0447504323935527 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.300934151297958 0.781589796129224 0.520961972734134 0.534597995851713 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.192247408166393 0.443586094042347 0.311062799487046 0.315916954259286 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.255769611247735 0.613672178963345 0.430086145595371 0.439995306921622 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.193363437366248 0.428598238974044 0.295276238447174 0.304463548207964 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997869354201826 1.00884179528582 1.00249863184558 1.00261496736191 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999102688001716 1.01473644319929 1.00618938112595 1.00638725067717 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994817738969145 1.00569540590408 0.999393591718899 0.999535610640683 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997913807810693 1.01409141964048 1.00516468895182 1.00597872586887 0.999
"v.efficacy" "v.efficacy" 0.174499583557966 0.671540283886755 0.389466273261131 0.40483621852572 0.75
