"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549426805053823 0.0635005635242577 0.0591759869243063 0.0591750702663195 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668533811691893 0.0100031009392502 0.0083267212177337 0.00834931611168795 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652087096385756 0.731502437456527 0.691527388423949 0.691530857193453 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681472041815744 0.745582397116201 0.712929753221244 0.713167873260288 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682501711128085 0.772108331295317 0.725236643858528 0.724875602375873 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672709441200386 0.741539632842681 0.707962398701787 0.707944206607342 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997657700651883 0.999264017407223 0.998510705593329 0.99849545204914 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998354508715169 0.99998514899989 0.999152946665457 0.999128409853628 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999022981664664 0.999999650193068 0.999601071187891 0.999559359032854 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998003066295464 0.999671671443074 0.998854278560851 0.998839104823566 0.9997
"v.efficacy" "v.efficacy" 0.510612136626291 0.656455147701613 0.581469495168837 0.582636376968875 0.6
