"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548320729797593 0.0620162992414269 0.0583206246416417 0.0583143609712448 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091071810813133 0.0120800002105145 0.010615426223841 0.0106163612661833 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693206608973216 0.769684277772014 0.734146466216159 0.73423053603472 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661206806894401 0.720772084469836 0.689071690302722 0.689721411598473 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671303029348639 0.749739017784468 0.712968391501169 0.713146883676896 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659552197593323 0.71944309703593 0.690446018958622 0.690538618964864 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998833430427609 0.999997894033404 0.999427015604227 0.999403149613704 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998270195437719 0.999751766387065 0.999041180122218 0.999018709310827 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998963807253172 0.999999645657222 0.999493205312775 0.999470370011316 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998917339534023 0.999999917222678 0.999586288473842 0.99953237108061 0.9995
"v.efficacy" "v.efficacy" 0.474908224898291 0.589416846870802 0.531215320918253 0.531664023397854 0.6
