"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564152532801535 0.0653402441162285 0.0608949000954078 0.0609278252059247 0.06
"Low prevalence pop" "Low prevalence pop" 0.00961441756995318 0.0131874172997394 0.0113152772440382 0.011341214685387 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693266048792963 0.74898628111025 0.721170906380212 0.721156735711583 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696923687168102 0.747154679448717 0.7220856712469 0.722030522455004 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692214143337821 0.747775769005152 0.71722908853066 0.717340193865053 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675893582169567 0.723846942351935 0.699362908642234 0.699700661548833 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998905185777675 0.999960179547585 0.999494293556591 0.999453598302661 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999413458317888 0.999999937945875 0.999843997767948 0.999792601925899 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998472365119032 0.99969378424891 0.999141135219595 0.999108393163683 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998831549588842 0.99999997167348 0.999569663092581 0.999502196239773 0.9998
"v.efficacy" "v.efficacy" 0.49442243564383 0.640906043925866 0.567387533584833 0.568412593712055 0.6
