"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574962017883682 0.0675687845197629 0.0623076115232925 0.0623699164392882 0.06
"Low prevalence pop" "Low prevalence pop" 0.0093383847312712 0.0133060071678054 0.0112055608782844 0.0112279400878735 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694414054672991 0.74809286235329 0.720998128177316 0.721092626370456 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675734159194214 0.727754391117618 0.701712265237602 0.701560069529321 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678186625408283 0.73337208541992 0.707104244793682 0.707066082652943 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67247280565424 0.723855631798189 0.697551536727685 0.697778631682524 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999093075221672 0.999981202926812 0.999609038715178 0.999570272156043 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998855872122699 0.999999995744071 0.999623961262044 0.99954227129557 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999140475506276 0.999980157941604 0.999645216266261 0.999605722810251 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999072145003198 0.999977799988228 0.999638144602254 0.999586780387487 0.9998
"v.efficacy" "v.efficacy" 0.477852849052034 0.630181078086628 0.55384520562228 0.554152146190428 0.6
