"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056372528631358 0.0644920628175192 0.0606332530445991 0.0606702525854401 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746126214155601 0.0109595386361247 0.00916934247211989 0.0092170415734745 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658255723343556 0.777277877139075 0.718592166362119 0.718521567241312 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654872989462598 0.721873777682428 0.68797152479152 0.6878874410893 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654929783809395 0.780621522061109 0.719876083591216 0.720020675136478 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678450438575926 0.748075731401586 0.712576296078729 0.712219420289439 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998984672324809 0.999942935604133 0.999490140463834 0.999483058073108 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998376884400798 1.00016313801337 0.999300712806535 0.999293250672565 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999296776101382 1.00015327189819 0.999751878155369 0.99973706899776 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998772800313703 1.00051578818952 0.999654395667007 0.99965069704078 0.9999
"v.efficacy" "v.efficacy" 0.244886128322917 0.32688158620996 0.285717162748527 0.285864941313772 0.3
