"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577963950418937 0.0614792426669122 0.0596295605880735 0.0596506585401635 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911707812098287 0.0107739930252915 0.00990860864793135 0.0099189163750693 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681441351008176 0.747533460857529 0.714550965917867 0.71476336921634 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672208769615831 0.705170675296278 0.688719866877447 0.688575272503537 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679658991383618 0.747829062095445 0.714642170647963 0.71487543855765 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679171557415082 0.712382496820025 0.695363590351199 0.695529285211211 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998366342765721 0.998975835574583 0.998677087399366 0.998676122679167 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998395027948034 0.999266846174812 0.998857128784121 0.9988502530839 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998372393170052 0.998975199859784 0.998684371631597 0.998682565437849 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998267494899491 0.999141974470463 0.998702032994764 0.998703145638342 0.9987
"v.efficacy" "v.efficacy" 0.268967836437871 0.311971973201081 0.289708529009139 0.28948938873132 0.3
