"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556003059672923 0.0635262141208228 0.0596929324512187 0.0596615481518014 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083638073265152 0.0114229753190717 0.00987060995438691 0.00988354993149437 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677579435723378 0.761872593850527 0.718881650132923 0.719489933449353 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669076103843603 0.733795434207498 0.699546064625884 0.699753915624347 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669252553430741 0.751112862411544 0.712096687227836 0.711957382273903 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679854279616265 0.739304350951389 0.708442403479595 0.708479616306616 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998849689117339 0.999999619534024 0.999448047474355 0.999417857069059 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999285024020303 0.999999975761843 0.999799841400419 0.999740024243606 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998669820797434 0.999990027900862 0.999347810051729 0.999316037029498 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998636374936192 0.999999870965139 0.999437374151239 0.999379510263516 0.9999
"v.efficacy" "v.efficacy" 0.50993940565727 0.648994757773681 0.578157627325262 0.578779311161489 0.6
