"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575155998694008 0.0657128447320797 0.061713268193282 0.0616850740483103 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831225175617306 0.0116395247585277 0.00993395287691798 0.00995283069752961 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647377094126594 0.742046514207108 0.693095998898533 0.69329614871388 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669122723557865 0.739609364455609 0.703703175732622 0.703769542434423 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662974169587464 0.754388098415785 0.70664791209582 0.707104245619052 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657388862623395 0.728313803968837 0.694254015829272 0.693922980984036 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99761570531787 0.999237001334273 0.99843024219183 0.998415634264442 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99770543834908 0.999659644793682 0.998733007421747 0.99872075892588 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997574389696074 0.999252195884008 0.998437757962801 0.998419729306281 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997724294998294 0.999632157634228 0.998705519460513 0.998701888349485 0.9987
"v.efficacy" "v.efficacy" 0.521777036060338 0.664195686941286 0.590889322905798 0.59169483057892 0.6
