"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565694738173356 0.0673956289820313 0.0617991727550025 0.061883321283173 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751397631961886 0.011308331842535 0.00923840938891225 0.00928327090647958 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643501889961515 0.73706425322861 0.688838443671437 0.689005581042064 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676987256735642 0.749270703116533 0.713175440293582 0.713233195670241 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650208527747145 0.738459230413077 0.69295632089667 0.692755343955681 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686051474403013 0.763321016233831 0.725166950656302 0.72535258773226 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9991786327598 0.999999854870934 0.999744945143258 0.999680571858137 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998477161087812 0.999999665324648 0.999408733356258 0.999335544735596 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99888038329517 0.99999999725215 0.999594480946638 0.999530840415086 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998921745570398 0.999999806130015 0.999676353399214 0.999597488971089 0.9998
"v.efficacy" "v.efficacy" 0.493152091646394 0.661387881459123 0.570519843684221 0.571790836318118 0.6
