"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475791231385838 0.0775869340747173 0.0619299122526583 0.0624317949194237 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668217074714578 0.0209932403807092 0.012797542419193 0.0132989018334445 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.593013833566539 0.868239187901719 0.729682259560335 0.732186177044466 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.558226905528991 0.840953695906166 0.696608679183187 0.699675751906154 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.567367041264555 0.845402262197221 0.69942041741032 0.70124748285177 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.482503942242829 0.708338403291366 0.595767358403174 0.595835836782852 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995529217444133 1.0018787265631 0.998808095978572 0.998741235780344 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996476255708815 1.00419165947899 1.00054274760557 1.00057622618439 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996112083971067 1.00218251192528 0.999364267644734 0.999274545145438 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993203441892667 1.00119769645668 0.99727604581634 0.997176414500587 0.9987
"v.efficacy" "v.efficacy" 0.499446385591301 0.984599246147653 0.725403148867604 0.724697441434368 0.75
