"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478887370233976 0.0678490689889279 0.0573081921937951 0.0575844673148451 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732365392592054 0.0170058209892581 0.0117190502946406 0.0120427579520804 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.400765565654861 0.6599420011428 0.527046419299305 0.529309171101488 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.395011202132572 0.535509356556253 0.460484986735478 0.460888561786043 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.385147940912746 0.621206861747221 0.50052963213996 0.503540435533411 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.436041742845902 0.585163465401979 0.504387994690244 0.504760099790635 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998034763066126 1.00021032791764 0.999091513540812 0.999069745881983 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996301599585874 1.00009519989041 0.998149758653432 0.998160422641629 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99788603604957 1.00000436509396 0.998985893276148 0.9989807255995 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99711063998452 1.001319177784 0.999414329053924 0.999439176428219 0.9987
"v.efficacy" "v.efficacy" 0.212781026156338 0.426062964908521 0.315570211057584 0.320332672769936 0.3
