"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569746832324059 0.0684427284297191 0.0624798194671657 0.0624477768814341 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930095604699012 0.0137403024582728 0.0113782878631107 0.0114067322416381 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671491966451665 0.770813616059579 0.720147539838657 0.720426770931376 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655692526372548 0.731887552543876 0.691677678118829 0.692073995104388 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67981141631124 0.781824789208304 0.7332736329112 0.733046400738835 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68315805372442 0.763492508141193 0.720384672077666 0.720955093067879 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998127850417174 0.999961110082636 0.999037365924829 0.999016878009532 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99752685079578 0.99969172767213 0.998703722998651 0.998635901637733 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998056727464625 0.999909507720757 0.999051648886653 0.999008457784611 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998445482341693 0.999999944497613 0.999468111770564 0.999366753100553 0.9992
"v.efficacy" "v.efficacy" 0.449580095645125 0.6167642217036 0.531663773363249 0.532600757620233 0.6
