"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557949149514581 0.0651276880613842 0.0603474658814068 0.0603504431864658 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805789142860489 0.0119404508637293 0.00984476987350497 0.00988307838438075 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64705341826743 0.753557665186141 0.695081613885009 0.696053886348599 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674267890281612 0.754621941574721 0.715816667722848 0.715765006151027 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67325271667679 0.792997570117037 0.73159669943652 0.731449512522082 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668227508350709 0.747242208168853 0.70820494722684 0.708435033364016 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997618683430084 0.999494376615418 0.998624667938875 0.998604297634671 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997687850732103 0.999818226620169 0.998818091493707 0.998793090122713 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99851780231128 0.999990179982194 0.999271188617655 0.999235150836013 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997904048075865 0.999945930051296 0.998882386410942 0.998860888450341 0.9993
"v.efficacy" "v.efficacy" 0.479767956247433 0.638950038538016 0.555411109711373 0.556295251423443 0.6
