"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572908537961892 0.0653725975294479 0.0611869997069116 0.0612429108023001 0.06
"Low prevalence pop" "Low prevalence pop" 0.00707415481217366 0.00982411443013585 0.00849257222172406 0.00849963918051225 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627477603702181 0.708746344194437 0.668877875665761 0.668886443581948 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675985862921004 0.738475630575434 0.707052399183768 0.707192419205721 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660888414601433 0.736750984441383 0.70031076017051 0.700412937066985 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66201778324792 0.723789313326821 0.692313815376429 0.692082760573564 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999385255783561 0.999999875888276 0.999802825640738 0.999759859010152 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999091145375521 0.999999705083521 0.999708687418189 0.999646855594308 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999133353590605 0.999999488515425 0.999660403176247 0.999617392547717 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999045268671276 0.999999692267515 0.999669247475234 0.999608408319892 0.9999
"v.efficacy" "v.efficacy" 0.506333609630022 0.635008958797017 0.567159161764821 0.568693325273884 0.6
