"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0461994358216002 0.0673529589422874 0.0564930232109074 0.0566893299594449 0.06
"Low prevalence pop" "Low prevalence pop" 0.00527059609539402 0.0132362883445679 0.00909883236934464 0.00930333673993462 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.811754524894348 1.06632313759726 0.93399364998691 0.937441299440666 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.734244496040271 0.899991090268452 0.816538792314045 0.815739090772269 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.735325237694965 0.937590750525526 0.83756070333385 0.835369951411163 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.776640997636156 0.958891912527042 0.86830429401987 0.868276627925448 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999172149284775 1.00152397143696 1.00040918574948 1.00034181825874 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995457136423199 1.00069858497443 0.998301356180958 0.998163086981243 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996437143247441 1.00034232783018 0.998751061613202 0.998568837578753 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998142621549046 1.00215234989854 1.00040235103603 1.00032506620301 0.9999
"v.efficacy" "v.efficacy" 0.36443282309446 0.70634011934549 0.516831049295614 0.522714892085001 0.6
