"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519066401040663 0.0633400266436455 0.0576635336857635 0.0577291206722225 0.06
"Low prevalence pop" "Low prevalence pop" 0.006975430154127 0.0110113807687308 0.00898462798011401 0.00901592794177596 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657116681639006 0.779272608250565 0.721309897997738 0.72192465732557 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.627170695605585 0.718304983171076 0.672587545066846 0.672274339758167 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644532429557256 0.767890231192492 0.708865235936441 0.709327662120921 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681433918309747 0.789309214314918 0.735734163354789 0.73642774919831 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998614691244604 0.999999907816332 0.999424100380555 0.999369103595909 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997272603268703 0.999912663135728 0.998607985734749 0.99855009670798 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998633393475644 0.999999310184824 0.999478680770808 0.999409388060045 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998635565392634 0.999999998802767 0.999563494281402 0.999465715716789 0.9998
"v.efficacy" "v.efficacy" 0.497865784532756 0.691307032717236 0.593495583793555 0.594800260745269 0.6
