"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525321674023352 0.0644872522281839 0.0586009316850572 0.0586779393999019 0.06
"Low prevalence pop" "Low prevalence pop" 0.00582407257721218 0.0100279159070067 0.00790951036798262 0.00794660797486504 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643266160386872 0.750488365927711 0.698588039785532 0.698937479329882 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717753794704112 0.805164063256813 0.762585711617063 0.763054878197277 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671434038889274 0.774193502307468 0.721160170556782 0.720753333084466 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665219396763264 0.750320257196877 0.708349004518762 0.708221296513365 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999136650241193 0.999999985108129 0.999735007636665 0.999669791025101 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998130198877409 0.999997007493057 0.999257540033833 0.999167597145774 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998704373261183 0.999999928344241 0.99948263343698 0.999422008521959 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997993060903548 0.999995971033765 0.999105050027229 0.999038611885085 0.9999
"v.efficacy" "v.efficacy" 0.399718190827625 0.579836702443107 0.486453771026668 0.489275703242632 0.6
