"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057181288694735 0.0657788563249886 0.0617295641525522 0.0617388492980297 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822330873131458 0.011410043362689 0.00976715851971437 0.00977296171050209 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683037295755939 0.73683887646903 0.709308881747541 0.709324446958038 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67678852972052 0.725829559161101 0.701819394126913 0.701895673674505 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666737987319627 0.719525412753806 0.694197246624014 0.694091444718369 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678712099665109 0.728814757567691 0.70403101536065 0.703873208187674 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999439436753389 0.999999938258834 0.999828542561006 0.999788802956314 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998599646729494 0.99999972987458 0.999385860072762 0.999335701042283 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999285977027694 0.999999982614845 0.999759872403636 0.999711242861643 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999011744396137 0.999999985288613 0.999642479786562 0.9995850470003 0.9998
"v.efficacy" "v.efficacy" 0.530712604493398 0.668297749858491 0.59681687042405 0.597605361762025 0.6
