"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481499531186822 0.0591634226236512 0.0538897490131477 0.0538853022552876 0.06
"Low prevalence pop" "Low prevalence pop" 0.00562227357752665 0.00932097638201595 0.007453225359662 0.00749152640489302 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639061046534772 0.750383849397408 0.696631108523177 0.696422558308856 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707605029853742 0.788038024038636 0.747587263706919 0.747247355504685 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664599984709384 0.768900505268771 0.715519217210652 0.714948903814207 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69712644153836 0.782234108967203 0.742189093964978 0.741686238249235 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998268542809043 0.999868179676235 0.999146026508447 0.999097039446184 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998433338013812 0.999999846266456 0.999368185752245 0.999299931537862 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997620835493957 0.999872370951269 0.998764456513235 0.998726782886944 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999025714007206 0.999999920781443 0.999700573688103 0.999628363996896 0.9997
"v.efficacy" "v.efficacy" 0.528499625099392 0.754654238371128 0.637552107483448 0.639309358382915 0.6
