"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569897664543425 0.081447196051089 0.0686302696041431 0.068844203311312 0.06
"Low prevalence pop" "Low prevalence pop" 0.00977265324283463 0.0231718983706906 0.0156494933981793 0.0159783612357927 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.416261260695933 0.696152301655642 0.548319214112992 0.553622359806403 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.377775009679621 0.513926413488227 0.445885790150378 0.447253184368432 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.423527466447603 0.740336816484771 0.567485249576016 0.574843259472711 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.368482302915331 0.499537621337657 0.429963582042947 0.431184927750556 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996920585613441 0.999336120656676 0.998149071560546 0.998119634828555 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997867906531993 1.00239148731257 1.00001501512911 1.00005724161797 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99778149687606 1.00000163718051 0.998923671690534 0.998900676761875 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997354291419778 1.00161290484464 0.999443662478809 0.999470872519119 0.9987
"v.efficacy" "v.efficacy" 0.139251370851599 0.29127455469517 0.204276229677381 0.207427449188535 0.3
