"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581966897038307 0.0680669673265928 0.0631832661591655 0.0632005253133947 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761894694558982 0.0113718985414012 0.00946380115624498 0.00947898046568837 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700649331893623 0.816383522571377 0.758461342478104 0.758455497462958 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647716435804882 0.721006881589434 0.683251841189725 0.68323069506843 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614507966730563 0.713735108663346 0.663704729908844 0.664204410310057 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664866356801001 0.748104430486866 0.706876106097823 0.706719853980373 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998705762498757 0.999998257986095 0.99942463314131 0.999382455911381 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9969880978466 0.999389205201737 0.998235265141799 0.99820042295707 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997260968998085 0.99910991989486 0.998239863537684 0.998215859681477 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998165061344716 0.999988828421269 0.999081610804901 0.999054362136978 0.9991
"v.efficacy" "v.efficacy" 0.476700901738611 0.626604677629212 0.552076543535204 0.552998386722243 0.6
