"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529793439420789 0.0606267936379969 0.0569485993113927 0.0568797582176375 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766420947430207 0.0108745737044431 0.00912187439642288 0.00913623439787427 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654929563483612 0.752795238007899 0.704016977530896 0.704091418288951 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688648633330157 0.764049441735018 0.724510555507281 0.724755875685048 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63466030141389 0.735898304331429 0.685866390507407 0.686135492226933 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665331493462112 0.740026464413507 0.699909927552463 0.700021670697774 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9987523751377 0.999996283907913 0.999393319202281 0.999367103513662 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998386750888442 0.999999367514914 0.999231511909417 0.999196334212413 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998989690086465 0.99999964530599 0.999557964298479 0.999528910560664 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998494624577354 0.999999524791833 0.999284197001809 0.999249858614534 0.9996
"v.efficacy" "v.efficacy" 0.480243124604341 0.615672010270665 0.547381810117028 0.548160841921168 0.6
