"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590563081013825 0.06276344837136 0.0609754844621596 0.0610002207633473 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910970136957083 0.0106609751938507 0.00980956263229721 0.00982006884720843 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69622361597254 0.739238186837479 0.717826537220646 0.717961069718334 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682805801702293 0.714055681607581 0.69902984279067 0.69890265703348 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697607778334537 0.74265144089122 0.720980674586379 0.721289652940994 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685076119100599 0.716150236299698 0.700878217482398 0.700852131515639 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99831871326322 0.99903740985793 0.998694709963278 0.998691486730559 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99877431706033 0.999585925730813 0.999169205946222 0.999169960930621 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998484916217933 0.999198790932562 0.998833973307287 0.998829348439845 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998505202464813 0.999350255752623 0.998930422929178 0.998928435075478 0.999
"v.efficacy" "v.efficacy" 0.528924938840598 0.589150084848338 0.558042911285211 0.557970828862151 0.6
