"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483288695022226 0.0777645405766519 0.0619079916157056 0.0624560281694087 0.06
"Low prevalence pop" "Low prevalence pop" 0.0066607294560776 0.0203010759046978 0.0124388573914441 0.0129577269323525 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618940169738495 0.882844453455434 0.742466451008576 0.744361064723201 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.548709808285255 0.810927464791521 0.677812967532408 0.677561837607099 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.565854516164538 0.821426513083359 0.695688317745595 0.696990637456457 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.49011334561858 0.726528660377356 0.601163937260093 0.600757346908301 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997179371899702 1.00273005736977 1.00007472753331 1.00003342590562 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99658061587316 1.00403994572026 1.00028265719784 1.00030667042036 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996192252126014 1.00178369618972 0.999208282153557 0.999120460812473 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994815188240267 1.00211405066659 0.998604788404189 0.998546588272881 0.9999
"v.efficacy" "v.efficacy" 0.494282378246443 0.955669766125533 0.71422078054927 0.717181679690192 0.75
