"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539965300407406 0.061398124798369 0.0578541948199232 0.0578564464524949 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749266248186912 0.0101329199450126 0.00886543948231393 0.00886935885587463 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692034498101932 0.768546110380781 0.729884677034102 0.730227032276107 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664282678680545 0.72787054083835 0.694899207055575 0.694993606139137 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68786687921285 0.772944715909895 0.731497736960904 0.731842145698426 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661430193313851 0.730636497536457 0.695509658935556 0.695596945439407 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999134436339734 0.999999950860081 0.999645728244365 0.999606675202298 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998770770235091 0.999998365563529 0.999477217260215 0.99943051220585 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999429586747592 0.999999958908462 0.999825113489398 0.999780958370671 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999062642970431 0.999999814632579 0.99968501486934 0.999625422403548 0.9999
"v.efficacy" "v.efficacy" 0.490959647071572 0.610218346552851 0.551585179398738 0.551985548935324 0.6
