"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575991259378532 0.0610440169069457 0.0593954367793119 0.0593828913970933 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906122662932736 0.0105435848049684 0.00981054038942262 0.0098178181798885 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696623745550149 0.740033966374629 0.717483137463849 0.717426981763948 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675238039339092 0.707188127369487 0.690907570812953 0.691089189104027 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676715798370946 0.71798265733206 0.696549233849004 0.696471125407166 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682017508540909 0.713199003871084 0.696864792751699 0.696958145213914 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998844333779889 0.999495825437395 0.999173355098336 0.999169065707831 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998684890959746 0.999494270099585 0.999094479270457 0.999090828632779 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99822372303013 0.998946010331205 0.998598138566707 0.998595161334517 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998507510792762 0.999354004739958 0.998926850251168 0.998923558308447 0.999
"v.efficacy" "v.efficacy" 0.560783818340755 0.623984845508118 0.59203326811379 0.592356803850748 0.6
