"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514177740939701 0.060365007766085 0.0558376542675492 0.0559111056613826 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772195988941067 0.0112902492348365 0.00956734454195341 0.00958981885713842 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.812772276972035 0.892237534902026 0.853322931517154 0.85244820697396 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.853845641042939 0.932724175873757 0.890309639592893 0.890656526072004 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.775045844196186 0.858027098136734 0.816946183387954 0.816211203585891 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.8186995665381 0.886425656944 0.853036209945829 0.852911301108859 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999623666582634 1.00115949266976 1.00038664496097 1.00037680540202 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999041450061581 1.0007936365846 0.99992126198449 0.999900951652069 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99915112915574 1.00068123266251 0.999946125532315 0.999929833595959 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99745811227977 0.999661525135338 0.998649375157883 0.998624802382037 0.9999
"v.efficacy" "v.efficacy" 0.734271049391776 0.939087980462344 0.836393475364289 0.83705637517195 0.75
