"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534155231277646 0.0660687179575823 0.0594531187128212 0.0595694965987127 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885685507372462 0.0145891309204735 0.0117275045929322 0.0118216505814128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620906597692349 0.762114621812267 0.691618721253037 0.69255762454645 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646096553465687 0.752753046317631 0.698086268923902 0.69838236158911 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700597579392434 0.859599507028572 0.778898975028218 0.779189837491021 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651781068896035 0.761248019102465 0.708068354082805 0.707700596870811 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997009098668413 0.999442699126601 0.998191330331423 0.998175524051894 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996902811559216 1.00017694191841 0.9985263240213 0.998535142384528 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997617813368876 1.00013790006097 0.998982743674482 0.998955616891316 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997563273109493 1.00071254059705 0.999061320599811 0.999057995057338 0.999
"v.efficacy" "v.efficacy" 0.446211711432781 0.648295932840005 0.535485869584381 0.5379413964093 0.6
