"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562196395687512 0.0641811881669828 0.0600237206894037 0.0600370118643821 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757405610192172 0.0106541571316799 0.0090546571780768 0.00907455527391939 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69055238261673 0.741339602018112 0.716701440131639 0.716486507984923 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693484618045561 0.743118434343161 0.716508899399455 0.716526715687875 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670887695477246 0.721571959417953 0.69634563792959 0.696056392358438 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686907534056215 0.73442997122909 0.709933295425176 0.710052328244343 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999425282816785 0.99999989851335 0.999832026984364 0.99978500697436 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998755594707094 0.999999251899985 0.999418318340186 0.999383656761691 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999275495999624 0.999986137297717 0.999671973924289 0.99964557781384 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998399378011696 0.999775093525656 0.999132463869299 0.999101669039281 0.9999
"v.efficacy" "v.efficacy" 0.56390646494449 0.70031045158927 0.627771647263342 0.628699680700518 0.6
