"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478218851717661 0.0580682179981198 0.0530095878893923 0.0530003678357269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00631544814583194 0.010223974206484 0.00823212290196115 0.00828161180914335 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712088152603691 0.797635773724633 0.752132089221336 0.752200291242162 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669094727519071 0.756463111504254 0.714017473419716 0.714081170933714 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646914299750377 0.744317139369644 0.693189966767702 0.693030899482178 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687189446549125 0.777745163807678 0.729548869467191 0.730143134487381 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998744595090877 0.999999799002616 0.999462250188817 0.999416062785545 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997967205997694 0.999989444997646 0.999052597080715 0.998987953787756 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999391874848085 0.999982999074345 0.99976457866375 0.999729818955348 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99815332873187 0.999999961623689 0.999153735068497 0.99911225304268 0.9997
"v.efficacy" "v.efficacy" 0.466630172686281 0.645558677169601 0.548559328268801 0.550555278112049 0.6
