"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565644722865053 0.0646693489899474 0.0606086400964976 0.0605745735943239 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840190066904481 0.011604608157452 0.0100016285136673 0.0100306690799562 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67703045923843 0.732135227616196 0.705387899545368 0.705452896830515 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670277332994831 0.719464492970968 0.694347699841342 0.694403830295686 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667738094239003 0.724441969664157 0.694717873749679 0.694849045769351 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701680752498058 0.748626868566371 0.724744013759811 0.724843204697755 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998824467877949 0.999984494081386 0.99941369032097 0.999393557623381 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998097848074312 0.999470095125843 0.998818111087814 0.998795389137538 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998392815871302 0.999519149642415 0.998999502381584 0.998980904215799 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998735265813554 0.999954865929909 0.999402745212576 0.999364946457342 0.9991
"v.efficacy" "v.efficacy" 0.467829611072434 0.595121431014375 0.528375177224262 0.529443775973425 0.6
