"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555326775997034 0.062268402187179 0.0589436796443484 0.058986655284493 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807818808221666 0.0107776776261061 0.00938405738146623 0.0093955044555302 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656004703399353 0.728586692720312 0.691884764579717 0.692046176672491 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678077796286903 0.732515059088354 0.70618359811818 0.706082109072589 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641728217859654 0.715773507650838 0.677101452085975 0.677803520444257 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694560761021499 0.752481101084411 0.72354166663678 0.723501163693363 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999022202573458 0.999999944454688 0.999569316695637 0.999533807965543 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998818782517358 0.99999899168412 0.999451721845644 0.999421952001951 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999046199105856 0.999999729318294 0.999563696178539 0.999540813954283 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999008510948591 0.999999857283636 0.999638716595336 0.999584063860968 0.9997
"v.efficacy" "v.efficacy" 0.547035288574009 0.671505022403684 0.606766831629252 0.607004638619775 0.6
