"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574748120198471 0.0640676002619974 0.0606468997713886 0.0606635197742527 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886098492527453 0.0112895652465681 0.0100899979030378 0.0100757253775117 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675367700802057 0.759231088529447 0.716445300249823 0.716470006092822 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6881216415596 0.742126266085414 0.714063661868797 0.714057588157356 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666265981838182 0.737296141536532 0.702593166098466 0.702902347561171 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70167017090457 0.752774067287731 0.727255548548368 0.727194309646277 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9994900992153 0.999999964647324 0.999855528533978 0.999813436568016 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999519921822563 0.999999913291171 0.999875322866628 0.999829731929874 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998986867388784 0.999996288866312 0.999526124024476 0.99949965998949 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999211875794974 0.999999981082327 0.999749603031129 0.999692576421533 0.9998
"v.efficacy" "v.efficacy" 0.488099074756639 0.596741768176675 0.540477009941461 0.541041172742913 0.6
