"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553484604101906 0.0643499848912094 0.0597563740052722 0.0597459108558159 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706622446712396 0.0104977650231389 0.00877834372084937 0.00878642974521374 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637597091008278 0.712529757933002 0.676335689497638 0.675775899886993 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687033300808543 0.760474324044038 0.721921868759207 0.722215649570618 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690689171470674 0.777438420639685 0.733286135591417 0.733088437922076 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675023650784719 0.74877636636159 0.713920929692539 0.713849486206064 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998408799290923 0.999872417204534 0.999137586572344 0.99912006134923 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998182184426922 0.999994442306507 0.999087156206834 0.999056797798274 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999390739875732 0.999999920513575 0.999826138004339 0.999775835563975 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998045023400059 0.999920317294372 0.998979440666881 0.998948356979074 0.9992
"v.efficacy" "v.efficacy" 0.566736456418969 0.720116940446183 0.639273248262081 0.640608325647495 0.6
