"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553481360874963 0.0619404238159302 0.0585473809606575 0.0585372588181807 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934239862584236 0.0119987211690014 0.0106273501848427 0.0106415211529211 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681591553596374 0.730971675795528 0.706452123196258 0.706461997485011 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681860278945189 0.727117436243945 0.705692929734013 0.705510704649738 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674376810670148 0.722860618014454 0.698554998433832 0.698484595708031 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667290736064366 0.710854113954469 0.688991240482986 0.688979937731659 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998970147542236 0.999856018424061 0.999489017982965 0.999466583339863 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999173489301545 0.999999908851924 0.99972254474106 0.999665537334118 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999247630207233 0.999975692387293 0.999655415757886 0.999628518935721 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99832834618071 0.99958159885207 0.998990967886132 0.9989792447601 0.9994
"v.efficacy" "v.efficacy" 0.557006353902764 0.674423665537048 0.616774774514531 0.617411511889129 0.6
