"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568476250511264 0.0675218823718905 0.0619686103824982 0.0619795049558511 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882996374353289 0.0128033073802145 0.0108153250217961 0.0108330965355661 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684311282806011 0.778848843720215 0.730413015695871 0.730131655003354 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66524746420991 0.74096043422668 0.701526139130431 0.701778160110542 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689381954743941 0.778637598653732 0.734638651890051 0.734568774231639 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678870824565096 0.754992902943232 0.718213107056306 0.718067386211474 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999144524801243 0.999999905026802 0.999731879016645 0.999670459695002 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998582500589151 0.99999940452054 0.999505041816633 0.99942103061586 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998672103702923 0.999999623498539 0.999460955552754 0.999398603584715 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998946698049754 0.999999976771511 0.999675912365322 0.999594076428742 0.9999
"v.efficacy" "v.efficacy" 0.446280115008889 0.601952857975666 0.52435152986723 0.526699107172424 0.6
