"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555878352488819 0.0625331205921828 0.0589408212049641 0.0589360322426782 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805556996894279 0.0106828144782078 0.00933557701676784 0.00935156387396091 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656514179918207 0.727897341027849 0.693136605234228 0.69298881607996 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678742375697487 0.734151708049858 0.705838001297807 0.706016152709491 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64131309688601 0.712913183721276 0.677504058505421 0.677670959541221 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695896012548496 0.753460881196175 0.72369969073416 0.723999849896684 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99902556012951 0.999996193893397 0.999561901566912 0.999532959353795 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99877599515885 0.999999840306408 0.999438582495265 0.999404812631672 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99905220163249 0.999999801739226 0.999555807134423 0.999532472217102 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999018954589799 0.999999693852129 0.999622914513936 0.999575840297479 0.9997
"v.efficacy" "v.efficacy" 0.545897393456877 0.669229242806897 0.606217773133204 0.607288922332467 0.6
