"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562451405496793 0.0658988741555276 0.0609545195491481 0.0609981750888812 0.06
"Low prevalence pop" "Low prevalence pop" 0.00656957957011832 0.00990092580333558 0.00824599983361413 0.00827047054776556 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696220090249718 0.810700497263615 0.752523876961432 0.752238121422149 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655913142859719 0.734526762151675 0.697173043188219 0.697134203312324 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690336437585028 0.808014746247987 0.750649532262855 0.750256395427039 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667747279789589 0.749077355238906 0.708065392197762 0.708245971589308 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998038747062646 0.999778851286324 0.998926487199423 0.998902431723023 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998793925141969 0.999999386436579 0.999567022524105 0.999498961998043 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998195260706303 0.999825404130974 0.999042574542108 0.999021077809779 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998628371031842 0.999998885058558 0.999455247281374 0.999393397200189 0.9999
"v.efficacy" "v.efficacy" 0.452161337233223 0.606649892304979 0.528911990571538 0.529993975284875 0.6
