"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534933065194317 0.0627227175433213 0.0584007751114416 0.0584037255741918 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670647033485148 0.0100670941159295 0.00831296753141098 0.00834606196380684 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648371040962564 0.738328693793166 0.691730480782514 0.69255046940815 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681036529181417 0.750605356978483 0.713581420258861 0.713380105602942 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681903461076888 0.773234613526637 0.728038679847665 0.728032551129395 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679549506260616 0.752749333583 0.715545434730068 0.715218682695057 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996944120168427 0.998697480195633 0.997790875064103 0.997784242325796 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997366322405135 0.999345656483772 0.998334487776737 0.998335791237345 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998053984541128 0.999640742166814 0.998888763276053 0.998873862472326 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997385601303763 0.999242542560043 0.998347838558296 0.998328989593377 0.9992
"v.efficacy" "v.efficacy" 0.499707583241248 0.665561730461166 0.584976007168456 0.58633845256403 0.6
