"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542700742288966 0.0622206294064194 0.0581638511786223 0.0581690186653969 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874872274495048 0.0119559981910505 0.0103171118911005 0.01032346410393 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6485534241089 0.734511059918312 0.688799003341589 0.689538573088665 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666828369265666 0.740548157338575 0.701517970417149 0.701657286256218 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659986153144655 0.743508877662666 0.700138946112553 0.700425487520779 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672419118192014 0.740479927745175 0.706934905048789 0.707298156091444 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998965868846851 0.999999649621486 0.99957752728225 0.999534222146007 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998660660204433 0.999999959860947 0.99943256198934 0.999383195953388 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998954426836778 0.999999970955871 0.99955873567186 0.999520346458056 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998075856195546 0.99991174675884 0.99900330749333 0.998973263765095 0.9994
"v.efficacy" "v.efficacy" 0.568153045749286 0.709538894409336 0.635859717397498 0.636758347714665 0.6
