"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585016239553647 0.0681258446229112 0.0632188506982058 0.0632205090284479 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755831295363077 0.011166729403983 0.0093991566123424 0.00943583365584465 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699153816946462 0.819102740248055 0.759193214904281 0.759707302260084 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64739129905097 0.722072441032432 0.684101116695644 0.684398204101972 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616094046842312 0.711572719263374 0.664752861682439 0.664705225438327 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664077795843888 0.746739736596232 0.706452389916495 0.706505545244675 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998818684198037 0.999999237948828 0.999501884575387 0.999458906987177 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997004212075508 0.999327228401235 0.998226808098391 0.998221661435634 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997343372902031 0.999215849817034 0.998292562027951 0.99827884705953 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998223537247065 0.999999793672823 0.999137479421423 0.999091263569425 0.9992
"v.efficacy" "v.efficacy" 0.472163306733696 0.62987244484129 0.55037406513153 0.551713253695379 0.6
