"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548124002249784 0.0649330545731508 0.0594908618058449 0.0594971331567236 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778259367278853 0.0117914746465083 0.00976818358152218 0.00980823651731574 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673583945793695 0.730625077349511 0.701059470536777 0.701045639005168 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693543976234572 0.746652352804738 0.720095428162178 0.72022117162777 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697067312794181 0.754910864337238 0.72647689504804 0.726299409192687 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668899362525456 0.722803675840016 0.697089365355024 0.697020708307269 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999101650507509 0.999999632766856 0.999689222338954 0.999631128671362 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998576215302594 0.99999983237458 0.99941803505556 0.999354159176131 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998260252648694 0.99968971769529 0.999030419395648 0.999002152350761 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997640343396168 0.999449510427397 0.998619175037928 0.998585195125195 0.9995
"v.efficacy" "v.efficacy" 0.481898950271687 0.651919766619582 0.569731872798335 0.570375377824853 0.6
