"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545705198892399 0.0637980931255347 0.0591552014978796 0.0592366671931877 0.06
"Low prevalence pop" "Low prevalence pop" 0.0069672834605826 0.0104030472157178 0.00871769451768274 0.0087246970894595 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635066339619379 0.710370842848789 0.672222313916805 0.672609262419835 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68490396232396 0.76225835710769 0.72234498175691 0.722687110130765 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687766033808873 0.775971633208965 0.733473144520513 0.73328984989875 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682659436247396 0.756363930022737 0.719149208871677 0.719195781201976 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998126120869563 0.999735952425259 0.998942717869558 0.998924624922297 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997394602911356 0.999450572696954 0.998517576567835 0.998482946908153 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999268423067702 0.999999867447613 0.999773756878935 0.999718038927155 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997653409304551 0.999745331796512 0.998727457767808 0.998703220004368 0.999
"v.efficacy" "v.efficacy" 0.568360324960608 0.734565546905494 0.650158555104531 0.651700015490969 0.6
