"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526319135585958 0.0759977375559229 0.0640419541631953 0.0641911546350676 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869980252269012 0.0213436287383835 0.0141766458651736 0.0145302777644759 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.716269890484751 1.04999036216962 0.881527245181094 0.883382700597002 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683367596901407 0.86825914954013 0.783541859528295 0.782419603572362 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.539389593591086 0.934628864434143 0.740658550962286 0.746998948408379 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695933276082788 0.893949546249063 0.79968291022646 0.799697469383707 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996462675701596 1.00151992156233 0.999154012006038 0.999017358085516 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996162896697679 1.00279090367877 0.999568922586856 0.999451973412761 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997990142220484 1.0009715893261 0.999724372654301 0.999595417875953 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998073352479836 1.00375520324981 1.00094340787868 1.00094682872462 0.999
"v.efficacy" "v.efficacy" 0.186709897870616 0.450014006425945 0.310948765985333 0.316117849701675 0.3
