"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532161253684608 0.0606252988628369 0.0568892436611456 0.056900835259969 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927595008543398 0.0125901793095704 0.0109223194869684 0.0109395652950233 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658612095631694 0.734035982724452 0.69413760483001 0.694573095668969 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67850490101079 0.737676436096295 0.705547853788165 0.70578856860778 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.713463038918802 0.794960677863227 0.753426383227933 0.753699441388499 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674544356344734 0.7387589375115 0.707850371845338 0.707752811991846 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998478043007598 0.999788460053539 0.999181197199689 0.999172585050132 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998093915586242 0.999878800032874 0.999013751063555 0.999000039809899 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998451192062257 0.999759254411557 0.999101197574339 0.999084707477931 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998597586683122 0.999999701348471 0.999332649383217 0.999305478584412 0.9992
"v.efficacy" "v.efficacy" 0.494981118705149 0.61961530256199 0.553415192661832 0.554190297160405 0.6
