"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537154326828419 0.0613840725335273 0.057506571011442 0.0575631049177504 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857030394117994 0.0115975949556512 0.0100139152165743 0.0100354858289103 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651322207822226 0.731103860702364 0.692765905432551 0.692683990456854 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66995492578182 0.741164537004256 0.705538736675814 0.706384455516647 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661991773019217 0.744999469301345 0.705360421669018 0.705519272594911 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677398043474442 0.743277308349578 0.710651892118305 0.711291438773243 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99903742916459 0.999999832155457 0.999629400874322 0.999582608989572 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998821318563337 0.99999997245972 0.999546224633592 0.999486600018897 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999075956902448 0.999999668918306 0.999638888873794 0.999592662590974 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998151191384047 0.999880279655997 0.999043052506794 0.999020665611991 0.9996
"v.efficacy" "v.efficacy" 0.570125775780327 0.707940929824077 0.637792389836819 0.637947037826866 0.6
