"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554206465191543 0.0665631189367422 0.0606893391000008 0.0606970159091784 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661305586647589 0.0108199590589983 0.00864408056790418 0.00868758158018976 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673058914219452 0.793347942198806 0.730967268591801 0.730301517962774 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651416477324523 0.745226014270317 0.697331332294095 0.697696174840129 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684619036509024 0.811732958539204 0.750340065649356 0.749862869809053 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659992015627964 0.752648430234691 0.707549888209715 0.707204992275279 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997236084826665 0.999332628290004 0.998249857355751 0.998233972617128 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997730396839111 0.999999191358082 0.998838462049401 0.998799006549936 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997783897422843 0.999712868197244 0.998775688965368 0.998748471636678 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997592518328095 0.999910653542758 0.998762834213415 0.998729041510815 0.9991
"v.efficacy" "v.efficacy" 0.461261757993586 0.638941819494203 0.546302270330255 0.547811387666578 0.6
