"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571057115914194 0.0634207159606776 0.0603155644111324 0.0603037085103121 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877580837558991 0.011570450822451 0.0102296636835803 0.0102428172401051 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.785058328980375 0.872615478079823 0.829364950683296 0.829193265934857 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829584172434003 0.87860571980245 0.853079332902621 0.853028563943079 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.84910743351086 0.935130687915722 0.894239918927928 0.893994291421231 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.803341917258556 0.856615942832503 0.829624578293496 0.829440452037088 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99929125014872 1.00004481517411 0.999698217413053 0.999686044921057 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999062366418458 1.00045568519866 0.999739675249088 0.999731824078581 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999695431324148 1.00039375894468 1.00007239840449 1.00005876750926 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999622388525356 1.00076280905525 1.00017851639851 1.00017366096454 0.9999
"v.efficacy" "v.efficacy" 0.283178140578645 0.354026837054293 0.316589718143959 0.317231635507478 0.3
