"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572792945195194 0.0683133665705812 0.0628374382455268 0.0628864870197431 0.06
"Low prevalence pop" "Low prevalence pop" 0.00960436756845609 0.0138700012600158 0.0117443187511307 0.0117779139001727 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653007024348199 0.786798311546435 0.718449378797359 0.719146455362285 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662207968101747 0.750528925414881 0.704341578735412 0.705153037524279 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653744669778113 0.767663913504803 0.709013075649777 0.709300585523331 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65950176656348 0.743371683309088 0.699888185196489 0.700663436265353 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998929260305082 0.99999986698211 0.99965880993038 0.999578154383725 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998721697397111 0.999999889945021 0.999603685388447 0.999505751589007 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99819028702241 0.999999614286576 0.999165683917932 0.999120449914644 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998332347837358 0.999999842460013 0.999421624055908 0.999317866826883 0.9994
"v.efficacy" "v.efficacy" 0.451979014794173 0.617456501601346 0.530263390837207 0.531699441636465 0.6
