"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539084747131619 0.0637967043889922 0.0589290059607483 0.0589418756835571 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894787387341776 0.0132138372006097 0.0110438495309964 0.0110770981870413 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.804999820234677 0.972358192722863 0.885145604957416 0.884662151081526 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.809712086335149 0.890453043140223 0.849180497227436 0.849134892172728 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.846418246310461 1.02877838833072 0.934643316633043 0.936231783630458 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.8289697775732 0.912176960098546 0.867704246508854 0.867850691901758 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997577308440072 0.999393969616914 0.998589479372367 0.998556977265711 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996912149710347 0.999522846846915 0.998228744024205 0.998195426661007 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998005550691487 0.999681925233085 0.99889038778183 0.998871501867644 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997635243687371 1.00008034836012 0.998805683386202 0.99878126215852 0.999
"v.efficacy" "v.efficacy" 0.223344236539388 0.329638174294084 0.274986569161481 0.275534897132671 0.3
