"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479254312868523 0.059024833943997 0.0535432271688006 0.0535959923556466 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907358670411243 0.0139944422816519 0.0115194548703387 0.011559873393481 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647929372632598 0.750167234929874 0.699686502468561 0.699301676875536 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663721357275516 0.75014575102445 0.710103353388643 0.709847476155374 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644066423028579 0.748149196669983 0.695598366099234 0.695593921032309 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667636294164544 0.755577724101324 0.709280666001466 0.709327633110166 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99864904372192 0.999999684810885 0.999534040276091 0.999450441563671 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998344283526596 0.999999590615323 0.999426329654271 0.999320968728656 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998604207689898 0.999999854084481 0.999488796135853 0.999410304328336 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99863553283747 0.999999731624875 0.99954982419996 0.999451939071571 0.9998
"v.efficacy" "v.efficacy" 0.492918735140412 0.706421206895971 0.601335136998897 0.602804060701982 0.6
