"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480466857866425 0.0588382464381306 0.0531720509295539 0.0532171729901189 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675011799574894 0.0110663732906377 0.00881162401459619 0.00883284550086799 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702960551212969 0.796469733398652 0.751458885511731 0.750984286637956 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666173519618304 0.753927385642014 0.711099620310735 0.711315144026731 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645183712652225 0.745628055607657 0.696168446666464 0.696149093116735 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681248450235244 0.769338110843488 0.724678823697946 0.724462864931528 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998154493203508 0.999759433276958 0.99901206638074 0.998984292058877 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997859521626109 0.99999982352087 0.998973518188113 0.998921419788499 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998699525407198 0.999867489342427 0.99934228518503 0.9993061777057 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997816818944106 0.999955871606237 0.998903933389954 0.998872115551403 0.9994
"v.efficacy" "v.efficacy" 0.446080008714531 0.636702145436272 0.540822442613345 0.543262164579145 0.6
