"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542346059331774 0.0646734565164355 0.0597153987713999 0.0597321541282067 0.06
"Low prevalence pop" "Low prevalence pop" 0.0063399094426805 0.00991256345370474 0.00817700597197768 0.00820278487736252 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687707440054036 0.776961293362664 0.731121168299366 0.731118253426939 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66351522235398 0.746549332359424 0.707038303744253 0.706905264950774 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651764631853207 0.736176918575877 0.692807331824671 0.692481708462375 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662920821240459 0.735060148620576 0.700460638440548 0.700086057268553 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998966648495289 0.999999976499003 0.99958217156445 0.999541500483704 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998782898730006 0.999999411110868 0.999552449538943 0.999487327087534 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998588391089508 0.999989670203055 0.999321066794708 0.999281720875819 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997630213652196 0.999869127703085 0.998750146584218 0.998719852918652 0.9996
"v.efficacy" "v.efficacy" 0.507994666731747 0.680715163668889 0.594209846108879 0.595678086590417 0.6
