"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573753434121079 0.0703932808558085 0.0642390903089422 0.0642666426637121 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844834792396155 0.0133047296068822 0.0108624489194886 0.0109130303810698 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66090926476594 0.765064013834861 0.712533999886304 0.71217695851509 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.622227726319161 0.702855246979147 0.664450628244345 0.664418467877985 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638315769888308 0.741267657633325 0.689584889005725 0.689579492916786 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649739617951055 0.736498596955143 0.693371001583271 0.693580219684937 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998362940126437 0.999907796488785 0.99925478799917 0.999200993517501 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997351282553698 0.99967349203747 0.998583125697845 0.998530110312746 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997852817592393 0.999766082177781 0.998901522980971 0.998860412743534 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998570265901003 0.999999787578257 0.99958922702244 0.999473449472318 0.9995
"v.efficacy" "v.efficacy" 0.42063060043213 0.604914988122348 0.511477401773867 0.51316596898665 0.6
