"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560018541695867 0.0625343229732126 0.0590340515738623 0.0590104991657245 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892688072948287 0.0118634047344152 0.0102677933907031 0.010297428792572 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.803278498779556 0.893231871635952 0.848717203243367 0.848600653851395 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.812557024178024 0.865236192537106 0.83911781782124 0.839088386885345 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.803864070964346 0.895978394344103 0.849278860562276 0.849199719158069 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820920893919424 0.871154032772256 0.84543054012486 0.845573183755869 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999554646060294 1.00023892757611 0.999919810679991 0.999906985107021 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999366707942965 1.00061408808662 1.00002823227783 1.00001504511416 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999765140316031 1.00035198521425 1.00007421973617 1.00006292251788 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999019456649573 1.00042597091378 0.999685119510423 0.999675857447028 0.9999
"v.efficacy" "v.efficacy" 0.253508575424274 0.322436590312127 0.285677068928856 0.286277471667033 0.3
