"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546532806981289 0.0631522582446474 0.0589506503519036 0.0589870534896888 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075744602783428 0.0108332777673976 0.00918919867998505 0.0092195394145921 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660627885354047 0.748595987165995 0.704348710250004 0.70438305795249 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68519809430396 0.755998301429328 0.720436750001538 0.72063030011021 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67801142358243 0.782421709263858 0.728042678859199 0.728830398568361 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684824065020391 0.761505046985415 0.724270727540254 0.72424179776146 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998523296427591 0.999962612919962 0.99926194952377 0.999231578722361 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9981280517446 0.999953472509208 0.999029911449559 0.999003119745463 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999207973709736 0.999999987707056 0.999739195505092 0.999685816319413 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998650668636299 0.999999955766907 0.99943846351549 0.99938802170085 0.9999
"v.efficacy" "v.efficacy" 0.497525333738269 0.638269710243206 0.568425840514039 0.5680729247307 0.6
